customer_id,facility_id,unit_id,temperature,timestamp,sensor_id,set_temperature,size,size_unit,city,country,quality_score,storage_room,degrees
E,facility_E_1,unit_E_1_4,-18.97,2025-06-18 08:11:57,sensor_freezer_unit_4_2,-20.6,6996,sqft,,England,0.8399595824095518,Freezer Unit 4,F
E,facility_E_1,unit_E_1_1,-14.63,2025-06-18 08:13:29,sensor_freezer_unit_1_3,-16.1,6978,sqft,,England,0.8485940391844272,Freezer Unit 1,F
E,facility_E_2,unit_E_2_2,-5.77,2025-06-18 08:17:21,sensor_freezer_unit_2_4,-7.9,2003,sqft,Birmingham,England,0.7926573160452719,Freezer Unit 2,F
E,facility_E_1,unit_E_1_3,-3.97,2025-06-18 08:19:47,sensor_freezer_unit_3_4,-5.2,1568,sqft,,England,0.844685050789954,Freezer Unit 3,F
E,facility_E_1,unit_E_1_4,-18.94,2025-06-18 08:20:49,sensor_freezer_unit_4_2,-20.6,6996,sqft,,England,0.8324620039353003,Freezer Unit 4,F
E,facility_E_2,unit_E_2_3,-12.4,2025-06-18 08:21:09,sensor_freezer_unit_3_4,-14.4,4159,sqft,Birmingham,England,0.8529446222957379,Freezer Unit 3,F
E,facility_E_1,unit_E_1_2,-1.48,2025-06-18 08:21:29,sensor_freezer_unit_2_4,-2.9,2354,sqft,,England,0.8675434435207914,Freezer Unit 2,F
E,facility_E_1,unit_E_1_1,-14.69,2025-06-18 08:23:46,sensor_freezer_unit_1_4,-16.1,6978,sqft,,England,0.8420687115157905,Freezer Unit 1,F
E,facility_E_2,unit_E_2_1,-0.33,2025-06-18 08:24:00,sensor_freezer_unit_1_1,-1.0,4335,sqft,Birmingham,England,0.8397599250378606,Freezer Unit 1,F
E,facility_E_1,unit_E_1_3,-3.97,2025-06-18 08:27:38,sensor_freezer_unit_3_1,-5.2,1568,sqft,,England,0.8429847712680425,Freezer Unit 3,F
E,facility_E_1,unit_E_1_4,-19.08,2025-06-18 08:29:41,sensor_freezer_unit_4_4,-20.6,6996,sqft,,England,0.8581218308594935,Freezer Unit 4,F
E,facility_E_2,unit_E_2_2,-5.76,2025-06-18 08:31:25,sensor_freezer_unit_2_3,-7.9,2003,sqft,Birmingham,England,0.8256372808278963,Freezer Unit 2,F
E,facility_E_2,unit_E_2_3,-12.38,2025-06-18 08:33:34,sensor_freezer_unit_3_3,-14.4,4159,sqft,Birmingham,England,0.8159724486503998,Freezer Unit 3,F
E,facility_E_1,unit_E_1_1,-14.78,2025-06-18 08:34:03,sensor_freezer_unit_1_3,-16.1,6978,sqft,,England,0.844523348898144,Freezer Unit 1,F
E,facility_E_1,unit_E_1_2,-1.38,2025-06-18 08:34:59,sensor_freezer_unit_2_4,-2.9,2354,sqft,,England,0.8565580535378027,Freezer Unit 2,F
E,facility_E_1,unit_E_1_3,-4.06,2025-06-18 08:35:29,sensor_freezer_unit_3_4,-5.2,1568,sqft,,England,0.8314665583470061,Freezer Unit 3,F
E,facility_E_2,unit_E_2_1,-0.28,2025-06-18 08:37:59,sensor_freezer_unit_1_4,-1.0,4335,sqft,Birmingham,England,0.8342098816462706,Freezer Unit 1,F
E,facility_E_1,unit_E_1_4,-19.15,2025-06-18 08:38:33,sensor_freezer_unit_4_2,-20.6,6996,sqft,,England,0.8373004965211205,Freezer Unit 4,F
E,facility_E_1,unit_E_1_3,-4.1,2025-06-18 08:43:20,sensor_freezer_unit_3_4,-5.2,1568,sqft,,England,0.8405920264971177,Freezer Unit 3,F
E,facility_E_1,unit_E_1_1,-14.79,2025-06-18 08:44:20,sensor_freezer_unit_1_2,-16.1,6978,sqft,,England,0.866358991982174,Freezer Unit 1,F
E,facility_E_2,unit_E_2_2,-5.86,2025-06-18 08:45:29,sensor_freezer_unit_2_2,-7.9,2003,sqft,Birmingham,England,0.7954939987497438,Freezer Unit 2,F
E,facility_E_2,unit_E_2_3,-12.4,2025-06-18 08:45:59,sensor_freezer_unit_3_4,-14.4,4159,sqft,Birmingham,England,0.7953694805895275,Freezer Unit 3,F
E,facility_E_1,unit_E_1_4,-19.21,2025-06-18 08:47:25,sensor_freezer_unit_4_2,-20.6,6996,sqft,,England,0.8625747173024663,Freezer Unit 4,F
E,facility_E_1,unit_E_1_2,-1.43,2025-06-18 08:48:29,sensor_freezer_unit_2_1,-2.9,2354,sqft,,England,0.8373202221398682,Freezer Unit 2,F
E,facility_E_1,unit_E_1_3,-4.22,2025-06-18 08:51:11,sensor_freezer_unit_3_1,-5.2,1568,sqft,,England,0.8699074104936392,Freezer Unit 3,F
E,facility_E_2,unit_E_2_1,-0.16,2025-06-18 08:51:58,sensor_freezer_unit_1_3,-1.0,4335,sqft,Birmingham,England,0.8350375181157462,Freezer Unit 1,F
E,facility_E_1,unit_E_1_1,-14.7,2025-06-18 08:54:37,sensor_freezer_unit_1_4,-16.1,6978,sqft,,England,0.8666140558278197,Freezer Unit 1,F
E,facility_E_1,unit_E_1_4,-19.16,2025-06-18 08:56:17,sensor_freezer_unit_4_3,-20.6,6996,sqft,,England,0.8348914669080245,Freezer Unit 4,F
E,facility_E_2,unit_E_2_3,-12.56,2025-06-18 08:58:24,sensor_freezer_unit_3_2,-14.4,4159,sqft,Birmingham,England,0.8419917608896501,Freezer Unit 3,F
E,facility_E_1,unit_E_1_3,-4.1,2025-06-18 08:59:02,sensor_freezer_unit_3_1,-5.2,1568,sqft,,England,0.8343415376878396,Freezer Unit 3,F
E,facility_E_2,unit_E_2_2,-5.89,2025-06-18 08:59:33,sensor_freezer_unit_2_1,-7.9,2003,sqft,Birmingham,England,0.8039602599872526,Freezer Unit 2,F
E,facility_E_1,unit_E_1_2,-1.29,2025-06-18 09:01:59,sensor_freezer_unit_2_1,-2.9,2354,sqft,,England,0.8395605788841374,Freezer Unit 2,F
E,facility_E_1,unit_E_1_1,-14.6,2025-06-18 09:04:54,sensor_freezer_unit_1_2,-16.1,6978,sqft,,England,0.8404431283788768,Freezer Unit 1,F
E,facility_E_1,unit_E_1_4,-19.24,2025-06-18 09:05:09,sensor_freezer_unit_4_2,-20.6,6996,sqft,,England,0.8366425194722131,Freezer Unit 4,F
E,facility_E_2,unit_E_2_1,-0.2,2025-06-18 09:05:57,sensor_freezer_unit_1_3,-1.0,4335,sqft,Birmingham,England,0.8346959914669099,Freezer Unit 1,F
E,facility_E_1,unit_E_1_3,-4.1,2025-06-18 09:06:53,sensor_freezer_unit_3_1,-5.2,1568,sqft,,England,0.8422159834620195,Freezer Unit 3,F
E,facility_E_2,unit_E_2_3,-12.67,2025-06-18 09:10:49,sensor_freezer_unit_3_2,-14.4,4159,sqft,Birmingham,England,0.8581573557546665,Freezer Unit 3,F
E,facility_E_2,unit_E_2_2,-5.72,2025-06-18 09:13:37,sensor_freezer_unit_2_2,-7.9,2003,sqft,Birmingham,England,0.7956412000107806,Freezer Unit 2,F
E,facility_E_1,unit_E_1_4,-19.28,2025-06-18 09:14:01,sensor_freezer_unit_4_3,-20.6,6996,sqft,,England,0.8526131461657768,Freezer Unit 4,F
E,facility_E_1,unit_E_1_3,-4.09,2025-06-18 09:14:44,sensor_freezer_unit_3_3,-5.2,1568,sqft,,England,0.8576619947120512,Freezer Unit 3,F
E,facility_E_1,unit_E_1_1,-14.54,2025-06-18 09:15:11,sensor_freezer_unit_1_2,-16.1,6978,sqft,,England,0.8379060413316661,Freezer Unit 1,F
E,facility_E_1,unit_E_1_2,-1.24,2025-06-18 09:15:29,sensor_freezer_unit_2_1,-2.9,2354,sqft,,England,0.8527560775607669,Freezer Unit 2,F
E,facility_E_2,unit_E_2_1,-0.23,2025-06-18 09:19:56,sensor_freezer_unit_1_1,-1.0,4335,sqft,Birmingham,England,0.8348286063787427,Freezer Unit 1,F
E,facility_E_1,unit_E_1_3,-4.01,2025-06-18 09:22:35,sensor_unknown_909,-5.2,1568,sqft,,England,0.857734727417702,Freezer Unit 3,F
E,facility_E_1,unit_E_1_4,-19.19,2025-06-18 09:22:53,sensor_freezer_unit_4_3,-20.6,6996,sqft,,England,0.8477721989484199,Freezer Unit 4,F
E,facility_E_2,unit_E_2_3,-12.65,2025-06-18 09:23:14,sensor_freezer_unit_3_4,-14.4,4159,sqft,Birmingham,England,0.8676732029505867,Freezer Unit 3,F
E,facility_E_1,unit_E_1_1,-14.58,2025-06-18 09:25:28,sensor_freezer_unit_1_3,-16.1,6978,sqft,,England,0.8684986565165962,Freezer Unit 1,F
E,facility_E_2,unit_E_2_2,-5.83,2025-06-18 09:27:41,sensor_freezer_unit_2_2,-7.9,2003,sqft,Birmingham,England,0.7883445518347828,Freezer Unit 2,F
E,facility_E_1,unit_E_1_2,-1.17,2025-06-18 09:28:59,sensor_freezer_unit_2_3,-2.9,2354,sqft,,England,0.8352773925544972,Freezer Unit 2,F
E,facility_E_1,unit_E_1_3,-3.88,2025-06-18 09:30:26,sensor_freezer_unit_3_1,-5.2,1568,sqft,,England,0.8401546813638797,Freezer Unit 3,F
E,facility_E_1,unit_E_1_4,-19.21,2025-06-18 09:31:45,sensor_freezer_unit_4_3,-20.6,6996,sqft,,England,0.8594027448611309,Freezer Unit 4,F
E,facility_E_2,unit_E_2_1,-0.16,2025-06-18 09:33:55,sensor_freezer_unit_1_2,-1.0,4335,sqft,Birmingham,England,0.850102712896729,Freezer Unit 1,F
E,facility_E_2,unit_E_2_3,-12.65,2025-06-18 09:35:39,sensor_freezer_unit_3_3,-14.4,4159,sqft,Birmingham,England,0.8492803561967559,Freezer Unit 3,F
E,facility_E_1,unit_E_1_1,-14.64,2025-06-18 09:35:45,sensor_freezer_unit_1_2,-16.1,6978,sqft,,England,0.833202421805412,Freezer Unit 1,F
E,facility_E_1,unit_E_1_3,-3.95,2025-06-18 09:38:17,sensor_freezer_unit_3_4,-5.2,1568,sqft,,England,0.8310408245332633,Freezer Unit 3,F
E,facility_E_1,unit_E_1_4,-19.14,2025-06-18 09:40:37,sensor_freezer_unit_4_3,-20.6,6996,sqft,,England,0.8609283941083927,Freezer Unit 4,F
E,facility_E_2,unit_E_2_2,-5.91,2025-06-18 09:41:45,sensor_freezer_unit_2_4,-7.9,2003,sqft,Birmingham,England,0.8439546508360556,Freezer Unit 2,F
E,facility_E_1,unit_E_1_2,-1.16,2025-06-18 09:42:29,sensor_freezer_unit_2_2,-2.9,2354,sqft,,England,0.8378196895895796,Freezer Unit 2,F
E,facility_E_1,unit_E_1_1,-14.68,2025-06-18 09:46:02,sensor_freezer_unit_1_1,-16.1,6978,sqft,,England,0.8673992426539278,Freezer Unit 1,F
E,facility_E_1,unit_E_1_3,-3.88,2025-06-18 09:46:08,sensor_freezer_unit_3_2,-5.2,1568,sqft,,England,0.8603943836585709,Freezer Unit 3,F
E,facility_E_2,unit_E_2_1,-0.06,2025-06-18 09:47:54,sensor_freezer_unit_1_1,-1.0,4335,sqft,Birmingham,England,0.8308828646601145,Freezer Unit 1,F
E,facility_E_2,unit_E_2_3,-12.68,2025-06-18 09:48:04,sensor_freezer_unit_3_4,-14.4,4159,sqft,Birmingham,England,0.8657264943955869,Freezer Unit 3,F
E,facility_E_1,unit_E_1_4,-19.1,2025-06-18 09:49:29,sensor_freezer_unit_4_3,-20.6,6996,sqft,,England,0.8325424206237776,Freezer Unit 4,F
E,facility_E_1,unit_E_1_3,-4.04,2025-06-18 09:53:59,sensor_freezer_unit_3_2,-5.2,1568,sqft,,England,0.8575473491595456,Freezer Unit 3,F
E,facility_E_2,unit_E_2_2,-5.86,2025-06-18 09:55:49,sensor_freezer_unit_2_4,-7.9,2003,sqft,Birmingham,England,0.8105450935822417,Freezer Unit 2,F
E,facility_E_1,unit_E_1_2,-1.14,2025-06-18 09:55:59,sensor_freezer_unit_2_3,-2.9,2354,sqft,,England,0.8456229600833578,Freezer Unit 2,F
E,facility_E_1,unit_E_1_1,-14.62,2025-06-18 09:56:19,sensor_freezer_unit_1_1,-16.1,6978,sqft,,England,0.8487924421435993,Freezer Unit 1,F
E,facility_E_1,unit_E_1_4,-19.05,2025-06-18 09:58:21,sensor_freezer_unit_4_3,-20.6,6996,sqft,,England,0.8385205318233203,Freezer Unit 4,F
E,facility_E_2,unit_E_2_3,-12.81,2025-06-18 10:00:29,sensor_freezer_unit_3_4,-14.4,4159,sqft,Birmingham,England,0.8601028749599743,Freezer Unit 3,F
E,facility_E_1,unit_E_1_3,-3.92,2025-06-18 10:01:50,sensor_freezer_unit_3_4,-5.2,1568,sqft,,England,0.8373424793645494,Freezer Unit 3,F
E,facility_E_2,unit_E_2_1,-0.0,2025-06-18 10:01:53,sensor_freezer_unit_1_3,-1.0,4335,sqft,Birmingham,England,0.8535614865141242,Freezer Unit 1,F
E,facility_E_1,unit_E_1_1,-14.58,2025-06-18 10:06:36,sensor_freezer_unit_1_4,-16.1,6978,sqft,,England,0.8471751039351222,Freezer Unit 1,F
E,facility_E_1,unit_E_1_4,-19.04,2025-06-18 10:07:13,sensor_freezer_unit_4_3,-20.6,6996,sqft,,England,0.8618815645069852,Freezer Unit 4,F
E,facility_E_1,unit_E_1_2,-1.14,2025-06-18 10:09:29,sensor_freezer_unit_2_2,-2.9,2354,sqft,,England,0.8621886623724954,Freezer Unit 2,F
E,facility_E_1,unit_E_1_3,-3.95,2025-06-18 10:09:41,sensor_freezer_unit_3_4,-5.2,1568,sqft,,England,0.857419774890199,Freezer Unit 3,F
E,facility_E_2,unit_E_2_2,-5.61,2025-06-18 10:09:53,sensor_freezer_unit_2_1,-7.9,2003,sqft,Birmingham,England,0.7922093935276531,Freezer Unit 2,F
E,facility_E_2,unit_E_2_3,-12.72,2025-06-18 10:12:54,sensor_freezer_unit_3_1,-14.4,4159,sqft,Birmingham,England,0.8641045952981742,Freezer Unit 3,F
E,facility_E_2,unit_E_2_1,-0.1,2025-06-18 10:15:52,sensor_freezer_unit_1_4,-1.0,4335,sqft,Birmingham,England,0.8515575671624441,Freezer Unit 1,F
E,facility_E_1,unit_E_1_4,-19.01,2025-06-18 10:16:05,sensor_freezer_unit_4_3,-20.6,6996,sqft,,England,0.8332674349623799,Freezer Unit 4,F
E,facility_E_1,unit_E_1_1,-14.56,2025-06-18 10:16:53,sensor_freezer_unit_1_2,-16.1,6978,sqft,,England,0.8421215057336441,Freezer Unit 1,F
E,facility_E_1,unit_E_1_3,-3.92,2025-06-18 10:17:32,sensor_freezer_unit_3_1,-5.2,1568,sqft,,England,0.8572459556197509,Freezer Unit 3,F
E,facility_E_1,unit_E_1_2,-1.17,2025-06-18 10:22:59,sensor_freezer_unit_2_4,-2.9,2354,sqft,,England,0.8601948336255733,Freezer Unit 2,F
E,facility_E_2,unit_E_2_2,-5.54,2025-06-18 10:23:57,sensor_freezer_unit_2_3,-7.9,2003,sqft,Birmingham,England,0.8260882573462888,Freezer Unit 2,F
E,facility_E_1,unit_E_1_4,-19.05,2025-06-18 10:24:57,sensor_freezer_unit_4_3,-20.6,6996,sqft,,England,0.8647014967139586,Freezer Unit 4,F
E,facility_E_2,unit_E_2_3,-12.73,2025-06-18 10:25:19,sensor_freezer_unit_3_2,-14.4,4159,sqft,Birmingham,England,0.8346346282919419,Freezer Unit 3,F
E,facility_E_1,unit_E_1_3,-3.86,2025-06-18 10:25:23,sensor_freezer_unit_3_1,-5.2,1568,sqft,,England,0.8589670094661124,Freezer Unit 3,F
E,facility_E_1,unit_E_1_1,-14.5,2025-06-18 10:27:10,sensor_freezer_unit_1_3,-16.1,6978,sqft,,England,0.8629379902120035,Freezer Unit 1,F
E,facility_E_2,unit_E_2_1,0.03,2025-06-18 10:29:51,sensor_freezer_unit_1_2,-1.0,4335,sqft,Birmingham,England,0.8694580734788767,Freezer Unit 1,F
E,facility_E_1,unit_E_1_3,-3.84,2025-06-18 10:33:14,sensor_freezer_unit_3_1,-5.2,1568,sqft,,England,0.8584293045270868,Freezer Unit 3,F
E,facility_E_1,unit_E_1_4,-19.08,2025-06-18 10:33:49,sensor_freezer_unit_4_1,-20.6,6996,sqft,,England,0.8527952817853099,Freezer Unit 4,F
E,facility_E_1,unit_E_1_2,-1.0,2025-06-18 10:36:29,sensor_freezer_unit_2_4,-2.9,2354,sqft,,England,0.8559637627939889,Freezer Unit 2,F
E,facility_E_1,unit_E_1_1,-14.53,2025-06-18 10:37:27,sensor_freezer_unit_1_1,-16.1,6978,sqft,,England,0.8672514820843846,Freezer Unit 1,F
E,facility_E_2,unit_E_2_3,-12.75,2025-06-18 10:37:44,sensor_freezer_unit_3_4,-14.4,4159,sqft,Birmingham,England,0.8309129339305451,Freezer Unit 3,F
E,facility_E_2,unit_E_2_2,-5.53,2025-06-18 10:38:01,sensor_freezer_unit_2_3,-7.9,2003,sqft,Birmingham,England,0.7884920971400405,Freezer Unit 2,F
E,facility_E_1,unit_E_1_3,-3.85,2025-06-18 10:41:05,sensor_freezer_unit_3_1,-5.2,1568,sqft,,England,0.8480949019086155,Freezer Unit 3,F
E,facility_E_1,unit_E_1_4,-19.13,2025-06-18 10:42:41,sensor_freezer_unit_4_1,-20.6,6996,sqft,,England,0.8367284906829272,Freezer Unit 4,F
E,facility_E_2,unit_E_2_1,0.18,2025-06-18 10:43:50,sensor_freezer_unit_1_2,-1.0,4335,sqft,Birmingham,England,0.8311443643375334,Freezer Unit 1,F
E,facility_E_1,unit_E_1_1,-14.58,2025-06-18 10:47:44,sensor_freezer_unit_1_2,-16.1,6978,sqft,,England,0.8509638251681645,Freezer Unit 1,F
E,facility_E_1,unit_E_1_3,-3.83,2025-06-18 10:48:56,sensor_freezer_unit_3_1,-5.2,1568,sqft,,England,0.8386428826914464,Freezer Unit 3,F
E,facility_E_1,unit_E_1_2,-1.05,2025-06-18 10:49:59,sensor_freezer_unit_2_1,-2.9,2354,sqft,,England,0.8324298111391927,Freezer Unit 2,F
E,facility_E_2,unit_E_2_3,-12.63,2025-06-18 10:50:09,sensor_freezer_unit_3_2,-14.4,4159,sqft,Birmingham,England,0.836074698459627,Freezer Unit 3,F
E,facility_E_1,unit_E_1_4,-19.03,2025-06-18 10:51:33,sensor_freezer_unit_4_4,-20.6,6996,sqft,,England,0.8617035915152882,Freezer Unit 4,F
E,facility_E_2,unit_E_2_2,-5.32,2025-06-18 10:52:05,sensor_freezer_unit_2_4,-7.9,2003,sqft,Birmingham,England,0.7900667329298244,Freezer Unit 2,F
E,facility_E_1,unit_E_1_3,-3.78,2025-06-18 10:56:47,sensor_freezer_unit_3_3,-5.2,1568,sqft,,England,0.8653738084680643,Freezer Unit 3,F
E,facility_E_2,unit_E_2_1,0.14,2025-06-18 10:57:49,sensor_freezer_unit_1_4,-1.0,4335,sqft,Birmingham,England,0.8509726755725235,Freezer Unit 1,F
E,facility_E_1,unit_E_1_1,-14.54,2025-06-18 10:58:01,sensor_freezer_unit_1_1,-16.1,6978,sqft,,England,0.8690178860292965,Freezer Unit 1,F
E,facility_E_1,unit_E_1_4,-18.98,2025-06-18 11:00:25,sensor_unknown_465,-20.6,6996,sqft,,England,0.8660316925744285,Freezer Unit 4,F
E,facility_E_2,unit_E_2_3,-12.59,2025-06-18 11:02:34,sensor_freezer_unit_3_1,-14.4,4159,sqft,Birmingham,England,0.8431522905013162,Freezer Unit 3,F
E,facility_E_1,unit_E_1_2,-1.1,2025-06-18 11:03:29,sensor_unknown_507,-2.9,2354,sqft,,England,0.8301173779517808,Freezer Unit 2,F
E,facility_E_1,unit_E_1_3,-3.76,2025-06-18 11:04:38,sensor_freezer_unit_3_3,-5.2,1568,sqft,,England,0.838628445443973,Freezer Unit 3,F
E,facility_E_2,unit_E_2_2,-5.38,2025-06-18 11:06:09,sensor_freezer_unit_2_4,-7.9,2003,sqft,Birmingham,England,0.8210519099290545,Freezer Unit 2,F
E,facility_E_1,unit_E_1_1,-14.51,2025-06-18 11:08:18,sensor_freezer_unit_1_1,-16.1,6978,sqft,,England,0.8644801469837616,Freezer Unit 1,F
E,facility_E_1,unit_E_1_4,-19.01,2025-06-18 11:09:17,sensor_freezer_unit_4_3,-20.6,6996,sqft,,England,0.8635621152704758,Freezer Unit 4,F
E,facility_E_2,unit_E_2_1,0.25,2025-06-18 11:11:48,sensor_freezer_unit_1_4,-1.0,4335,sqft,Birmingham,England,0.836297931723724,Freezer Unit 1,F
E,facility_E_1,unit_E_1_3,-3.8,2025-06-18 11:12:29,sensor_freezer_unit_3_3,-5.2,1568,sqft,,England,0.8562512780829411,Freezer Unit 3,F
E,facility_E_2,unit_E_2_3,-12.62,2025-06-18 11:14:59,sensor_freezer_unit_3_2,-14.4,4159,sqft,Birmingham,England,0.845845932826291,Freezer Unit 3,F
E,facility_E_1,unit_E_1_2,-1.01,2025-06-18 11:16:59,sensor_unknown_77,-2.9,2354,sqft,,England,0.8359443611131822,Freezer Unit 2,F
E,facility_E_1,unit_E_1_4,-19.03,2025-06-18 11:18:09,sensor_freezer_unit_4_2,-20.6,6996,sqft,,England,0.8533257362335209,Freezer Unit 4,F
E,facility_E_1,unit_E_1_1,-14.6,2025-06-18 11:18:35,sensor_freezer_unit_1_3,-16.1,6978,sqft,,England,0.8354565711308738,Freezer Unit 1,F
E,facility_E_2,unit_E_2_2,-5.28,2025-06-18 11:20:13,sensor_freezer_unit_2_2,-7.9,2003,sqft,Birmingham,England,0.8031775427078266,Freezer Unit 2,F
E,facility_E_1,unit_E_1_3,-3.64,2025-06-18 11:20:20,sensor_freezer_unit_3_3,-5.2,1568,sqft,,England,0.8526721668007042,Freezer Unit 3,F
E,facility_E_2,unit_E_2_1,0.2,2025-06-18 11:25:47,sensor_freezer_unit_1_3,-1.0,4335,sqft,Birmingham,England,0.8316226805701391,Freezer Unit 1,F
E,facility_E_1,unit_E_1_4,-18.96,2025-06-18 11:27:01,sensor_freezer_unit_4_1,-20.6,6996,sqft,,England,0.8615144754224325,Freezer Unit 4,F
E,facility_E_2,unit_E_2_3,-12.71,2025-06-18 11:27:24,sensor_unknown_366,-14.4,4159,sqft,Birmingham,England,0.8631605851935408,Freezer Unit 3,F
E,facility_E_1,unit_E_1_3,-3.74,2025-06-18 11:28:11,sensor_freezer_unit_3_1,-5.2,1568,sqft,,England,0.8354719749928662,Freezer Unit 3,F
E,facility_E_1,unit_E_1_1,-14.54,2025-06-18 11:28:52,sensor_freezer_unit_1_3,-16.1,6978,sqft,,England,0.8590942730409464,Freezer Unit 1,F
E,facility_E_1,unit_E_1_2,-0.98,2025-06-18 11:30:29,sensor_freezer_unit_2_4,-2.9,2354,sqft,,England,0.8387645750289472,Freezer Unit 2,F
E,facility_E_2,unit_E_2_2,-5.3,2025-06-18 11:34:17,sensor_freezer_unit_2_4,-7.9,2003,sqft,Birmingham,England,0.7999655546833697,Freezer Unit 2,F
E,facility_E_1,unit_E_1_4,-18.79,2025-06-18 11:35:53,sensor_freezer_unit_4_2,-20.6,6996,sqft,,England,0.8625946697500698,Freezer Unit 4,F
E,facility_E_1,unit_E_1_3,-3.72,2025-06-18 11:36:02,sensor_freezer_unit_3_1,-5.2,1568,sqft,,England,0.8656596046327282,Freezer Unit 3,F
E,facility_E_1,unit_E_1_1,-14.54,2025-06-18 11:39:09,sensor_freezer_unit_1_1,-16.1,6978,sqft,,England,0.847949876089611,Freezer Unit 1,F
