customer_id,facility_id,unit_id,temperature,timestamp,sensor_id,set_temperature,size,size_unit,city,country,quality_score,storage_room,degrees
E,facility_E_1,unit_E_1_4,-19.53,2025-04-07 08:11:57,sensor_freezer_unit_4_3,-20.6,6996,sqft,,England,0.8418092876360227,Freezer Unit 4,F
E,facility_E_1,unit_E_1_1,-14.59,2025-04-07 08:13:29,sensor_freezer_unit_1_1,-16.1,6978,sqft,,England,0.8691487443712264,Freezer Unit 1,F
E,facility_E_2,unit_E_2_2,-7.1,2025-04-07 08:17:21,sensor_freezer_unit_2_4,-7.9,2003,sqft,Birmingham,England,0.8520267237047024,Freezer Unit 2,F
E,facility_E_1,unit_E_1_3,-4.39,2025-04-07 08:19:47,sensor_freezer_unit_3_1,-5.2,1568,sqft,,England,0.8341899726389236,Freezer Unit 3,F
E,facility_E_1,unit_E_1_4,-19.36,2025-04-07 08:20:49,sensor_freezer_unit_4_3,-20.6,6996,sqft,,England,0.8587166691576822,Freezer Unit 4,F
E,facility_E_2,unit_E_2_3,-12.98,2025-04-07 08:21:09,sensor_freezer_unit_3_1,-14.4,4159,sqft,Birmingham,England,0.8531121829804983,Freezer Unit 3,F
E,facility_E_1,unit_E_1_2,-1.94,2025-04-07 08:21:29,sensor_freezer_unit_2_3,-2.9,2354,sqft,,England,0.8390042389011158,Freezer Unit 2,F
E,facility_E_1,unit_E_1_1,-14.63,2025-04-07 08:23:46,sensor_freezer_unit_1_2,-16.1,6978,sqft,,England,0.8567371397155588,Freezer Unit 1,F
E,facility_E_2,unit_E_2_1,0.15,2025-04-07 08:24:00,sensor_freezer_unit_1_2,-1.0,4335,sqft,Birmingham,England,0.8643808039574135,Freezer Unit 1,F
E,facility_E_1,unit_E_1_3,-4.35,2025-04-07 08:27:38,sensor_freezer_unit_3_1,-5.2,1568,sqft,,England,0.8532117989528024,Freezer Unit 3,F
E,facility_E_1,unit_E_1_4,-19.3,2025-04-07 08:29:41,sensor_freezer_unit_4_3,-20.6,6996,sqft,,England,0.8618731056171679,Freezer Unit 4,F
E,facility_E_2,unit_E_2_2,-7.1,2025-04-07 08:31:25,sensor_freezer_unit_2_3,-7.9,2003,sqft,Birmingham,England,0.8309916362329273,Freezer Unit 2,F
E,facility_E_2,unit_E_2_3,-12.9,2025-04-07 08:33:34,sensor_freezer_unit_3_2,-14.4,4159,sqft,Birmingham,England,0.8532903783981409,Freezer Unit 3,F
E,facility_E_1,unit_E_1_1,-14.7,2025-04-07 08:34:03,sensor_freezer_unit_1_1,-16.1,6978,sqft,,England,0.8399883141494132,Freezer Unit 1,F
E,facility_E_1,unit_E_1_2,-1.94,2025-04-07 08:34:59,sensor_freezer_unit_2_4,-2.9,2354,sqft,,England,0.8512320464518369,Freezer Unit 2,F
E,facility_E_1,unit_E_1_3,-4.27,2025-04-07 08:35:29,sensor_freezer_unit_3_4,-5.2,1568,sqft,,England,0.8323031586070025,Freezer Unit 3,F
E,facility_E_2,unit_E_2_1,0.34,2025-04-07 08:37:59,sensor_freezer_unit_1_3,-1.0,4335,sqft,Birmingham,England,0.8425456361612258,Freezer Unit 1,F
E,facility_E_1,unit_E_1_4,-19.33,2025-04-07 08:38:33,sensor_freezer_unit_4_2,-20.6,6996,sqft,,England,0.84835991617397,Freezer Unit 4,F
E,facility_E_1,unit_E_1_3,-4.19,2025-04-07 08:43:20,sensor_freezer_unit_3_1,-5.2,1568,sqft,,England,0.834823567322416,Freezer Unit 3,F
E,facility_E_1,unit_E_1_1,-14.94,2025-04-07 08:44:20,sensor_freezer_unit_1_3,-16.1,6978,sqft,,England,0.8301554642750699,Freezer Unit 1,F
E,facility_E_2,unit_E_2_2,-7.05,2025-04-07 08:45:29,sensor_freezer_unit_2_4,-7.9,2003,sqft,Birmingham,England,0.8681133489173133,Freezer Unit 2,F
E,facility_E_2,unit_E_2_3,-13.02,2025-04-07 08:45:59,sensor_freezer_unit_3_1,-14.4,4159,sqft,Birmingham,England,0.8604025253269597,Freezer Unit 3,F
E,facility_E_1,unit_E_1_4,-19.3,2025-04-07 08:47:25,sensor_freezer_unit_4_3,-20.6,6996,sqft,,England,0.8591709592244552,Freezer Unit 4,F
E,facility_E_1,unit_E_1_2,-1.91,2025-04-07 08:48:29,sensor_freezer_unit_2_3,-2.9,2354,sqft,,England,0.8533370664391912,Freezer Unit 2,F
E,facility_E_1,unit_E_1_3,-4.29,2025-04-07 08:51:11,sensor_freezer_unit_3_1,-5.2,1568,sqft,,England,0.8313791497005221,Freezer Unit 3,F
E,facility_E_2,unit_E_2_1,0.3,2025-04-07 08:51:58,sensor_freezer_unit_1_1,-1.0,4335,sqft,Birmingham,England,0.8630606699847136,Freezer Unit 1,F
E,facility_E_1,unit_E_1_1,-14.93,2025-04-07 08:54:37,sensor_freezer_unit_1_4,-16.1,6978,sqft,,England,0.8557479902771913,Freezer Unit 1,F
E,facility_E_1,unit_E_1_4,-19.08,2025-04-07 08:56:17,sensor_freezer_unit_4_4,-20.6,6996,sqft,,England,0.8381167325206578,Freezer Unit 4,F
E,facility_E_2,unit_E_2_3,-12.99,2025-04-07 08:58:24,sensor_freezer_unit_3_1,-14.4,4159,sqft,Birmingham,England,0.8510820434888439,Freezer Unit 3,F
E,facility_E_1,unit_E_1_3,-4.14,2025-04-07 08:59:02,sensor_freezer_unit_3_3,-5.2,1568,sqft,,England,0.8574525419413059,Freezer Unit 3,F
E,facility_E_2,unit_E_2_2,-6.97,2025-04-07 08:59:33,sensor_freezer_unit_2_3,-7.9,2003,sqft,Birmingham,England,0.8339011740566863,Freezer Unit 2,F
E,facility_E_1,unit_E_1_2,-1.89,2025-04-07 09:01:59,sensor_freezer_unit_2_2,-2.9,2354,sqft,,England,0.8342204869844022,Freezer Unit 2,F
E,facility_E_1,unit_E_1_1,-14.74,2025-04-07 09:04:54,sensor_freezer_unit_1_4,-16.1,6978,sqft,,England,0.8340380988380309,Freezer Unit 1,F
E,facility_E_1,unit_E_1_4,-18.99,2025-04-07 09:05:09,sensor_freezer_unit_4_1,-20.6,6996,sqft,,England,0.8307530414744743,Freezer Unit 4,F
E,facility_E_2,unit_E_2_1,0.29,2025-04-07 09:05:57,sensor_freezer_unit_1_4,-1.0,4335,sqft,Birmingham,England,0.8629787317344843,Freezer Unit 1,F
E,facility_E_1,unit_E_1_3,-4.16,2025-04-07 09:06:53,sensor_freezer_unit_3_3,-5.2,1568,sqft,,England,0.8489160244086839,Freezer Unit 3,F
E,facility_E_2,unit_E_2_3,-13.12,2025-04-07 09:10:49,sensor_freezer_unit_3_2,-14.4,4159,sqft,Birmingham,England,0.8502657413782045,Freezer Unit 3,F
E,facility_E_2,unit_E_2_2,-7.16,2025-04-07 09:13:37,sensor_freezer_unit_2_2,-7.9,2003,sqft,Birmingham,England,0.8544067664388042,Freezer Unit 2,F
E,facility_E_1,unit_E_1_4,-19.14,2025-04-07 09:14:01,sensor_freezer_unit_4_2,-20.6,6996,sqft,,England,0.8350940286254118,Freezer Unit 4,F
E,facility_E_1,unit_E_1_3,-4.22,2025-04-07 09:14:44,sensor_freezer_unit_3_1,-5.2,1568,sqft,,England,0.838310591003193,Freezer Unit 3,F
E,facility_E_1,unit_E_1_1,-14.79,2025-04-07 09:15:11,sensor_freezer_unit_1_1,-16.1,6978,sqft,,England,0.860614285839109,Freezer Unit 1,F
E,facility_E_1,unit_E_1_2,-1.82,2025-04-07 09:15:29,sensor_freezer_unit_2_3,-2.9,2354,sqft,,England,0.8420095299701464,Freezer Unit 2,F
E,facility_E_2,unit_E_2_1,0.18,2025-04-07 09:19:56,sensor_freezer_unit_1_4,-1.0,4335,sqft,Birmingham,England,0.8518067494062767,Freezer Unit 1,F
E,facility_E_1,unit_E_1_3,-4.17,2025-04-07 09:22:35,sensor_freezer_unit_3_2,-5.2,1568,sqft,,England,0.850450923031867,Freezer Unit 3,F
E,facility_E_1,unit_E_1_4,-19.16,2025-04-07 09:22:53,sensor_freezer_unit_4_1,-20.6,6996,sqft,,England,0.8364848064400721,Freezer Unit 4,F
E,facility_E_2,unit_E_2_3,-13.23,2025-04-07 09:23:14,sensor_freezer_unit_3_3,-14.4,4159,sqft,Birmingham,England,0.8398587649347615,Freezer Unit 3,F
E,facility_E_1,unit_E_1_1,-14.64,2025-04-07 09:25:28,sensor_freezer_unit_1_3,-16.1,6978,sqft,,England,0.867377949444602,Freezer Unit 1,F
E,facility_E_2,unit_E_2_2,-7.23,2025-04-07 09:27:41,sensor_freezer_unit_2_4,-7.9,2003,sqft,Birmingham,England,0.8569811106708433,Freezer Unit 2,F
E,facility_E_1,unit_E_1_2,-1.75,2025-04-07 09:28:59,sensor_freezer_unit_2_1,-2.9,2354,sqft,,England,0.8416687115030661,Freezer Unit 2,F
E,facility_E_1,unit_E_1_3,-4.19,2025-04-07 09:30:26,sensor_freezer_unit_3_3,-5.2,1568,sqft,,England,0.8507970828638942,Freezer Unit 3,F
E,facility_E_1,unit_E_1_4,-19.11,2025-04-07 09:31:45,sensor_freezer_unit_4_3,-20.6,6996,sqft,,England,0.8443345181313712,Freezer Unit 4,F
E,facility_E_2,unit_E_2_1,0.39,2025-04-07 09:33:55,sensor_freezer_unit_1_2,-1.0,4335,sqft,Birmingham,England,0.8441692194082006,Freezer Unit 1,F
E,facility_E_2,unit_E_2_3,-13.26,2025-04-07 09:35:39,sensor_freezer_unit_3_3,-14.4,4159,sqft,Birmingham,England,0.8603791267585374,Freezer Unit 3,F
E,facility_E_1,unit_E_1_1,-14.57,2025-04-07 09:35:45,sensor_freezer_unit_1_2,-16.1,6978,sqft,,England,0.8363399912760953,Freezer Unit 1,F
E,facility_E_1,unit_E_1_3,-4.18,2025-04-07 09:38:17,sensor_freezer_unit_3_2,-5.2,1568,sqft,,England,0.833904786601047,Freezer Unit 3,F
E,facility_E_1,unit_E_1_4,-19.28,2025-04-07 09:40:37,sensor_freezer_unit_4_1,-20.6,6996,sqft,,England,0.8653061844613055,Freezer Unit 4,F
E,facility_E_2,unit_E_2_2,-7.23,2025-04-07 09:41:45,sensor_freezer_unit_2_3,-7.9,2003,sqft,Birmingham,England,0.8332345962084022,Freezer Unit 2,F
E,facility_E_1,unit_E_1_2,-1.71,2025-04-07 09:42:29,sensor_freezer_unit_2_2,-2.9,2354,sqft,,England,0.8402038604242823,Freezer Unit 2,F
E,facility_E_1,unit_E_1_1,-14.53,2025-04-07 09:46:02,sensor_freezer_unit_1_2,-16.1,6978,sqft,,England,0.8676772416245624,Freezer Unit 1,F
E,facility_E_1,unit_E_1_3,-4.08,2025-04-07 09:46:08,sensor_freezer_unit_3_2,-5.2,1568,sqft,,England,0.8397806186805878,Freezer Unit 3,F
E,facility_E_2,unit_E_2_1,0.36,2025-04-07 09:47:54,sensor_freezer_unit_1_4,-1.0,4335,sqft,Birmingham,England,0.8635197989148347,Freezer Unit 1,F
E,facility_E_2,unit_E_2_3,-13.19,2025-04-07 09:48:04,sensor_freezer_unit_3_3,-14.4,4159,sqft,Birmingham,England,0.8688944640942416,Freezer Unit 3,F
E,facility_E_1,unit_E_1_4,-19.32,2025-04-07 09:49:29,sensor_freezer_unit_4_4,-20.6,6996,sqft,,England,0.8681690317850717,Freezer Unit 4,F
E,facility_E_1,unit_E_1_3,-4.09,2025-04-07 09:53:59,sensor_freezer_unit_3_3,-5.2,1568,sqft,,England,0.8536744800380817,Freezer Unit 3,F
E,facility_E_2,unit_E_2_2,-7.28,2025-04-07 09:55:49,sensor_freezer_unit_2_1,-7.9,2003,sqft,Birmingham,England,0.8386926175616447,Freezer Unit 2,F
E,facility_E_1,unit_E_1_2,-1.66,2025-04-07 09:55:59,sensor_freezer_unit_2_4,-2.9,2354,sqft,,England,0.8525764091451599,Freezer Unit 2,F
E,facility_E_1,unit_E_1_1,-14.34,2025-04-07 09:56:19,sensor_freezer_unit_1_1,-16.1,6978,sqft,,England,0.855050954624934,Freezer Unit 1,F
E,facility_E_1,unit_E_1_4,-19.41,2025-04-07 09:58:21,sensor_freezer_unit_4_4,-20.6,6996,sqft,,England,0.8656458493794904,Freezer Unit 4,F
E,facility_E_2,unit_E_2_3,-12.97,2025-04-07 10:00:29,sensor_freezer_unit_3_2,-14.4,4159,sqft,Birmingham,England,0.8312697500513595,Freezer Unit 3,F
E,facility_E_1,unit_E_1_3,-4.13,2025-04-07 10:01:50,sensor_freezer_unit_3_4,-5.2,1568,sqft,,England,0.8539876460983633,Freezer Unit 3,F
E,facility_E_2,unit_E_2_1,0.37,2025-04-07 10:01:53,sensor_freezer_unit_1_2,-1.0,4335,sqft,Birmingham,England,0.8500367066679269,Freezer Unit 1,F
E,facility_E_1,unit_E_1_1,-14.38,2025-04-07 10:06:36,sensor_freezer_unit_1_1,-16.1,6978,sqft,,England,0.8691471846587341,Freezer Unit 1,F
E,facility_E_1,unit_E_1_4,-19.54,2025-04-07 10:07:13,sensor_freezer_unit_4_4,-20.6,6996,sqft,,England,0.8496097961446148,Freezer Unit 4,F
E,facility_E_1,unit_E_1_2,-1.81,2025-04-07 10:09:29,sensor_freezer_unit_2_3,-2.9,2354,sqft,,England,0.8460721024448824,Freezer Unit 2,F
E,facility_E_1,unit_E_1_3,-4.07,2025-04-07 10:09:41,sensor_freezer_unit_3_1,-5.2,1568,sqft,,England,0.8352218613667314,Freezer Unit 3,F
E,facility_E_2,unit_E_2_2,-7.31,2025-04-07 10:09:53,sensor_freezer_unit_2_1,-7.9,2003,sqft,Birmingham,England,0.86324282115284,Freezer Unit 2,F
E,facility_E_2,unit_E_2_3,-12.85,2025-04-07 10:12:54,sensor_freezer_unit_3_1,-14.4,4159,sqft,Birmingham,England,0.8380072180277836,Freezer Unit 3,F
E,facility_E_2,unit_E_2_1,0.38,2025-04-07 10:15:52,sensor_freezer_unit_1_2,-1.0,4335,sqft,Birmingham,England,0.8482896645380787,Freezer Unit 1,F
E,facility_E_1,unit_E_1_4,-19.54,2025-04-07 10:16:05,sensor_freezer_unit_4_3,-20.6,6996,sqft,,England,0.8311593686757847,Freezer Unit 4,F
E,facility_E_1,unit_E_1_1,-14.59,2025-04-07 10:16:53,sensor_freezer_unit_1_3,-16.1,6978,sqft,,England,0.8401602959681936,Freezer Unit 1,F
E,facility_E_1,unit_E_1_3,-4.12,2025-04-07 10:17:32,sensor_freezer_unit_3_4,-5.2,1568,sqft,,England,0.8334640840533241,Freezer Unit 3,F
E,facility_E_1,unit_E_1_2,-1.96,2025-04-07 10:22:59,sensor_freezer_unit_2_3,-2.9,2354,sqft,,England,0.8590075265183307,Freezer Unit 2,F
E,facility_E_2,unit_E_2_2,-7.23,2025-04-07 10:23:57,sensor_freezer_unit_2_3,-7.9,2003,sqft,Birmingham,England,0.8399107266236934,Freezer Unit 2,F
E,facility_E_1,unit_E_1_4,-19.56,2025-04-07 10:24:57,sensor_freezer_unit_4_2,-20.6,6996,sqft,,England,0.8490610143279856,Freezer Unit 4,F
E,facility_E_2,unit_E_2_3,-12.83,2025-04-07 10:25:19,sensor_freezer_unit_3_2,-14.4,4159,sqft,Birmingham,England,0.840852874933236,Freezer Unit 3,F
E,facility_E_1,unit_E_1_3,-4.17,2025-04-07 10:25:23,sensor_freezer_unit_3_3,-5.2,1568,sqft,,England,0.8685170713562169,Freezer Unit 3,F
E,facility_E_1,unit_E_1_1,-14.75,2025-04-07 10:27:10,sensor_freezer_unit_1_1,-16.1,6978,sqft,,England,0.8618665389708354,Freezer Unit 1,F
E,facility_E_2,unit_E_2_1,0.35,2025-04-07 10:29:51,sensor_freezer_unit_1_2,-1.0,4335,sqft,Birmingham,England,0.8408704866585398,Freezer Unit 1,F
E,facility_E_1,unit_E_1_3,-3.97,2025-04-07 10:33:14,sensor_freezer_unit_3_3,-5.2,1568,sqft,,England,0.8565392140434465,Freezer Unit 3,F
E,facility_E_1,unit_E_1_4,-19.48,2025-04-07 10:33:49,sensor_freezer_unit_4_2,-20.6,6996,sqft,,England,0.8308520337245197,Freezer Unit 4,F
E,facility_E_1,unit_E_1_2,-1.82,2025-04-07 10:36:29,sensor_freezer_unit_2_2,-2.9,2354,sqft,,England,0.8425217060359198,Freezer Unit 2,F
E,facility_E_1,unit_E_1_1,-14.68,2025-04-07 10:37:27,sensor_freezer_unit_1_3,-16.1,6978,sqft,,England,0.8404917945737973,Freezer Unit 1,F
E,facility_E_2,unit_E_2_3,-12.89,2025-04-07 10:37:44,sensor_freezer_unit_3_2,-14.4,4159,sqft,Birmingham,England,0.8481563641175938,Freezer Unit 3,F
E,facility_E_2,unit_E_2_2,-7.16,2025-04-07 10:38:01,sensor_freezer_unit_2_3,-7.9,2003,sqft,Birmingham,England,0.8429370077800096,Freezer Unit 2,F
E,facility_E_1,unit_E_1_3,-3.93,2025-04-07 10:41:05,sensor_freezer_unit_3_4,-5.2,1568,sqft,,England,0.8510620289575065,Freezer Unit 3,F
E,facility_E_1,unit_E_1_4,-19.46,2025-04-07 10:42:41,sensor_freezer_unit_4_2,-20.6,6996,sqft,,England,0.8428781927494349,Freezer Unit 4,F
E,facility_E_2,unit_E_2_1,0.3,2025-04-07 10:43:50,sensor_freezer_unit_1_4,-1.0,4335,sqft,Birmingham,England,0.8422426831790524,Freezer Unit 1,F
E,facility_E_1,unit_E_1_1,-14.79,2025-04-07 10:47:44,sensor_freezer_unit_1_4,-16.1,6978,sqft,,England,0.8489169737722116,Freezer Unit 1,F
E,facility_E_1,unit_E_1_3,-4.07,2025-04-07 10:48:56,sensor_freezer_unit_3_2,-5.2,1568,sqft,,England,0.8587857651709475,Freezer Unit 3,F
E,facility_E_1,unit_E_1_2,-1.67,2025-04-07 10:49:59,sensor_freezer_unit_2_2,-2.9,2354,sqft,,England,0.8597367878836831,Freezer Unit 2,F
E,facility_E_2,unit_E_2_3,-12.95,2025-04-07 10:50:09,sensor_freezer_unit_3_1,-14.4,4159,sqft,Birmingham,England,0.8509600234421658,Freezer Unit 3,F
E,facility_E_1,unit_E_1_4,-19.52,2025-04-07 10:51:33,sensor_freezer_unit_4_3,-20.6,6996,sqft,,England,0.830622195129208,Freezer Unit 4,F
E,facility_E_2,unit_E_2_2,-7.16,2025-04-07 10:52:05,sensor_freezer_unit_2_2,-7.9,2003,sqft,Birmingham,England,0.8507167376394452,Freezer Unit 2,F
E,facility_E_1,unit_E_1_3,-4.11,2025-04-07 10:56:47,sensor_unknown_197,-5.2,1568,sqft,,England,0.8590221184191835,Freezer Unit 3,F
E,facility_E_2,unit_E_2_1,0.51,2025-04-07 10:57:49,sensor_freezer_unit_1_3,-1.0,4335,sqft,Birmingham,England,0.8541953756419979,Freezer Unit 1,F
E,facility_E_1,unit_E_1_1,-14.76,2025-04-07 10:58:01,sensor_freezer_unit_1_3,-16.1,6978,sqft,,England,0.8310776490979098,Freezer Unit 1,F
E,facility_E_1,unit_E_1_4,-19.55,2025-04-07 11:00:25,sensor_freezer_unit_4_2,-20.6,6996,sqft,,England,0.8526960962403467,Freezer Unit 4,F
E,facility_E_2,unit_E_2_3,-12.99,2025-04-07 11:02:34,sensor_freezer_unit_3_1,-14.4,4159,sqft,Birmingham,England,0.8578520013271584,Freezer Unit 3,F
E,facility_E_1,unit_E_1_2,-1.59,2025-04-07 11:03:29,sensor_freezer_unit_2_2,-2.9,2354,sqft,,England,0.8578725414499544,Freezer Unit 2,F
E,facility_E_1,unit_E_1_3,-4.06,2025-04-07 11:04:38,sensor_freezer_unit_3_1,-5.2,1568,sqft,,England,0.8486996545448688,Freezer Unit 3,F
E,facility_E_2,unit_E_2_2,-7.08,2025-04-07 11:06:09,sensor_freezer_unit_2_1,-7.9,2003,sqft,Birmingham,England,0.8487019994234519,Freezer Unit 2,F
E,facility_E_1,unit_E_1_1,-14.64,2025-04-07 11:08:18,sensor_unknown_165,-16.1,6978,sqft,,England,0.846465241657029,Freezer Unit 1,F
E,facility_E_1,unit_E_1_4,-19.41,2025-04-07 11:09:17,sensor_unknown_208,-20.6,6996,sqft,,England,0.8684870455239718,Freezer Unit 4,F
E,facility_E_2,unit_E_2_1,0.49,2025-04-07 11:11:48,sensor_freezer_unit_1_3,-1.0,4335,sqft,Birmingham,England,0.8315321408314588,Freezer Unit 1,F
E,facility_E_1,unit_E_1_3,-4.05,2025-04-07 11:12:29,sensor_freezer_unit_3_3,-5.2,1568,sqft,,England,0.8440444874263047,Freezer Unit 3,F
E,facility_E_2,unit_E_2_3,-13.14,2025-04-07 11:14:59,sensor_freezer_unit_3_4,-14.4,4159,sqft,Birmingham,England,0.8670804887240421,Freezer Unit 3,F
E,facility_E_1,unit_E_1_2,-1.67,2025-04-07 11:16:59,sensor_freezer_unit_2_1,-2.9,2354,sqft,,England,0.8376647769583787,Freezer Unit 2,F
E,facility_E_1,unit_E_1_4,-19.09,2025-04-07 11:18:09,sensor_freezer_unit_4_3,-20.6,6996,sqft,,England,0.8398117133085746,Freezer Unit 4,F
E,facility_E_1,unit_E_1_1,-14.61,2025-04-07 11:18:35,sensor_freezer_unit_1_4,-16.1,6978,sqft,,England,0.8654742165436431,Freezer Unit 1,F
E,facility_E_2,unit_E_2_2,-7.07,2025-04-07 11:20:13,sensor_freezer_unit_2_4,-7.9,2003,sqft,Birmingham,England,0.8648870742076372,Freezer Unit 2,F
E,facility_E_1,unit_E_1_3,-3.89,2025-04-07 11:20:20,sensor_freezer_unit_3_2,-5.2,1568,sqft,,England,0.8571510145001807,Freezer Unit 3,F
E,facility_E_2,unit_E_2_1,0.49,2025-04-07 11:25:47,sensor_freezer_unit_1_2,-1.0,4335,sqft,Birmingham,England,0.830403154682228,Freezer Unit 1,F
E,facility_E_1,unit_E_1_4,-19.12,2025-04-07 11:27:01,sensor_freezer_unit_4_2,-20.6,6996,sqft,,England,0.833507620063598,Freezer Unit 4,F
E,facility_E_2,unit_E_2_3,-13.12,2025-04-07 11:27:24,sensor_freezer_unit_3_1,-14.4,4159,sqft,Birmingham,England,0.8340511932666006,Freezer Unit 3,F
E,facility_E_1,unit_E_1_3,-3.95,2025-04-07 11:28:11,sensor_freezer_unit_3_2,-5.2,1568,sqft,,England,0.8675384320731392,Freezer Unit 3,F
E,facility_E_1,unit_E_1_1,-14.64,2025-04-07 11:28:52,sensor_freezer_unit_1_1,-16.1,6978,sqft,,England,0.8559164746005693,Freezer Unit 1,F
E,facility_E_1,unit_E_1_2,-1.67,2025-04-07 11:30:29,sensor_freezer_unit_2_1,-2.9,2354,sqft,,England,0.8548222029080303,Freezer Unit 2,F
E,facility_E_2,unit_E_2_2,-6.99,2025-04-07 11:34:17,sensor_freezer_unit_2_4,-7.9,2003,sqft,Birmingham,England,0.8326151883368064,Freezer Unit 2,F
E,facility_E_1,unit_E_1_4,-19.21,2025-04-07 11:35:53,sensor_freezer_unit_4_1,-20.6,6996,sqft,,England,0.8661920828931616,Freezer Unit 4,F
E,facility_E_1,unit_E_1_3,-3.97,2025-04-07 11:36:02,sensor_freezer_unit_3_3,-5.2,1568,sqft,,England,0.8307717153729004,Freezer Unit 3,F
E,facility_E_1,unit_E_1_1,-14.78,2025-04-07 11:39:09,sensor_freezer_unit_1_4,-16.1,6978,sqft,,England,0.8549847990862026,Freezer Unit 1,F
